parity,EO bias
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
